29.174582482	66
29.174627399	66
29.174673248	66
29.174685995	66
29.174722083	66
29.174763603	66
29.174785690	66
29.174816476	66
29.174852865	66
29.174883701	66
29.174926433	66
29.174946396	66
29.174999441	66
29.175036540	66
29.175057345	66
29.175085967	66
29.175120481	66
29.175163273	66
29.175188298	66
29.175245310	66
29.175266416	66
29.175289365	66
29.175330864	66
29.175359105	66
29.175403330	66
29.175431822	66
29.175475576	66
29.175501912	66
29.175541157	66
29.175578387	66
29.175608853	66
29.175643988	66
29.175686249	66
29.175713478	66
29.175754597	66
29.175795063	66
29.175819907	66
29.175842776	66
29.175883664	66
29.175912236	66
29.175952603	66
29.175982327	66
29.176022693	66
29.176069324	66
29.176085840	66
29.176147914	66
29.176171003	66
29.176201659	66
29.176241524	66
29.176276840	66
29.176312658	66
29.176343585	66
29.176388622	66
29.176412473	66
29.176452529	66
29.176489309	66
29.176522309	66
29.176545018	66
29.176584744	66
29.176613696	66
29.176664877	66
29.176691193	66
29.176730768	66
29.176756093	66
29.176800147	66
29.176825943	66
29.176868935	66
29.176894130	66
29.176941763	66
29.176968580	66
29.177010901	66
29.177047900	66
29.177082696	66
29.177097789	66
29.177137293	66
29.177164672	66
29.177208968	66
29.177228790	66
29.177281313	66
29.177308101	66
29.177342686	66
29.177392563	66
29.177421525	66
29.177456501	66
29.177507671	66
29.177561516	66
29.177586571	66
29.177633591	66
29.177668687	66
29.177688790	66
29.177726572	66
29.177761588	66
29.177790530	66
29.177822800	66
29.177878930	66
29.177902851	66
29.177925570	66
29.177966809	66
29.177994048	66
29.178041771	66
29.178073309	66
29.178107963	66
29.178122244	66
29.178162491	66
29.178198528	66
29.178226368	66
29.178261424	66
29.178292140	66
29.178311381	66
29.178353803	66
29.178380059	66
29.178419875	66
29.178447955	66
29.178491699	66
29.178517194	66
29.178556529	66
29.178593439	66
29.178628674	66
29.178663880	66
29.178689836	66
29.178713266	66
29.178752380	66
29.178784840	66
29.178825007	66
29.178860043	66
29.178889004	66
29.178931928	66
29.178962202	66
29.178985092	66
29.179025790	66
29.179054831	66
29.179093625	66
29.179129714	66
29.179155248	66
29.179192699	66
29.179246846	66
29.179282643	66
29.179302345	66
29.179338262	66
29.179365871	66
29.179410107	66
29.179435000	66
29.179481200	66
29.179507316	66
29.179561262	66
29.179597189	66
29.179609937	66
29.179657109	66
29.179698869	66
29.179722259	66
29.179752574	66
29.179791728	66
29.179828267	66
29.179857299	66
29.179879347	66
29.179924424	66
29.179949027	66
29.179992210	66
29.180017394	66
29.180077073	66
29.180085751	66
29.180157546	66
29.180201521	66
29.180215130	66
29.180252851	66
29.180283066	66
29.180322421	66
29.180358208	66
29.180395539	66
29.180433650	66
29.180469769	66
29.180500595	66
29.180541974	66
29.180578663	66
29.180610491	66
29.180653854	66
29.180685783	66
29.180723545	66
29.180767459	66
29.180793936	66
29.180848173	66
29.180868266	66
29.180897860	66
29.180940842	66
29.180963711	66
29.180994077	66
29.181034294	66
29.181064067	66
29.181102110	66
29.181130742	66
29.181175377	66
29.181200692	66
29.181243524	66
29.181280564	66
29.181314787	66
29.181328988	66
29.181367872	66
29.181393608	66
29.181431859	66
29.181455351	66
29.181512132	66
29.181566880	66
29.181580890	66
29.181611447	66
29.181663117	66
29.181685906	66
29.181726654	66
29.181753061	66
29.181783206	66
29.181813632	66
29.181849229	66
29.181892161	66
29.181927727	66
29.181970469	66
29.181984980	66
29.182026159	66
29.182051584	66
29.182095378	66
29.182120452	66
29.182163174	66
29.182189320	66
29.182228044	66
29.182255393	66
29.182295329	66
29.182324271	66
29.182368867	66
29.182394903	66
29.182437585	66
29.182463140	66
29.182514200	66
29.182553655	66
29.182574460	66
29.182603302	66
29.182653540	66
29.182694909	66
29.182724854	66
29.182762896	66
29.182789693	66
29.182834158	66
29.182859042	66
29.182899470	66
29.182935768	66
29.182967837	66
29.183010549	66
29.183032677	66
29.183072943	66
29.183108179	66
29.183122319	66
29.183162445	66
29.183192220	66
29.183293779	66
29.183317760	66
29.183369632	66
29.183393884	66
29.183423408	66
29.183464065	66
29.183492025	66
29.183531560	66
29.183558208	66
29.183603285	66
29.183634492	66
29.183675059	66
29.183712951	66
29.183735088	66
29.183776006	66
29.183810070	66
29.183829863	66
29.183865530	66
29.183894201	66
29.183937444	66
29.183971016	66
29.184012506	66
29.184028350	66
29.184062904	66
29.184121340	66
29.184143648	66
29.184195830	66
29.184227048	66
29.184263717	66
29.184303582	66
29.184331002	66
29.184370897	66
29.184399048	66
29.184440226	66
29.184476134	66
29.184499395	66
29.184529529	66
29.184568774	66
29.184601203	66
29.184651351	66
29.184688361	66
29.184715880	66
29.184737717	66
29.184778014	66
29.184812028	66
29.184841681	66
29.184883972	66
29.184914488	66
29.184935984	66
29.184974277	66
29.185013521	66
29.185042574	66
29.185063949	66
29.185102863	66
29.185137799	66
29.185161489	66
29.185189570	66
29.185236431	66
29.185263730	66
29.185304077	66
29.185339643	66
29.185368005	66
29.185401106	66
29.185432944	66
29.185480085	66
29.185506472	66
29.185528830	66
29.185584089	66
29.185635019	66
29.185653810	66
29.185684997	66
29.185724652	66
29.185767305	66
29.185782156	66
29.185819327	66
29.185855805	66
29.185884617	66
29.185907246	66
29.185948394	66
29.185983560	66
29.186013794	66
29.186047027	66
29.186088165	66
29.186124824	66
29.188472740	66
29.188524942	66
29.188578447	66
29.188641011	66
29.188641071	66
29.188687542	66
29.188719280	66
29.188756951	66
29.188793540	66
29.188817231	66
29.188859492	66
29.188898787	66
29.188927378	66
29.188970211	66
29.189011128	66
29.189027714	66
29.189079666	66
29.189121356	66
29.189135195	66
29.189187347	66
29.189224668	66
29.189239550	66
29.189294178	66
29.189333883	66
29.189345498	66
29.189407101	66
29.189442197	66
29.189482263	66
29.189519734	66
29.189604266	66
29.189681842	66
29.189738725	66
29.189756543	66
29.189804777	66
29.189845325	66
29.189881152	66
29.189911156	66
29.189947665	66
29.189987640	66
29.190034251	66
29.190057091	66
29.190081282	66
29.191828143	66
29.191874092	66
29.191906642	66
29.191946488	66
29.191987376	66
29.192022502	66
29.192042254	66
29.192091751	66
29.192127277	66
29.192165760	66
29.192202609	66
29.192241975	66
29.192256425	66
29.192308648	66
29.192345767	66
29.192360289	66
29.192420689	66
29.192453390	66
29.192480708	66
29.192514130	66
29.192563115	66
29.192617944	66
29.192659553	66
29.192700492	66
29.192738153	66
29.192749287	66
29.192810117	66
29.192837284	66
29.192888444	66
29.192913177	66
29.192933774	66
29.192964861	66
29.193000548	66
29.193049741	66
29.193076549	66
29.193111094	66
29.193150508	66
29.193177095	66
29.193237937	66
29.193292073	66
29.193319412	66
29.193354608	66
29.193403343	66
29.193445874	66
29.193474797	66
29.193516918	66
29.193550862	66
29.193592039	66
29.193613254	66
29.193652509	66
29.193685942	66
29.193719714	66
29.193759119	66
29.193787390	66
29.193830813	66
29.193857150	66
29.193891193	66
29.193943215	66
29.193969482	66
29.194002182	66
29.194057441	66
29.194082016	66
29.194110535	66
29.194157055	66
29.194175475	66
29.194226355	66
29.194256129	66
29.194289130	66
29.194318112	66
29.194339337	66
29.194381017	66
29.194416576	66
29.194445278	66
29.194463758	66
29.194503163	66
29.194539271	66
29.194570157	66
29.194600553	66
29.194635999	66
29.194675674	66
29.194716882	66
29.194730923	66
29.194760006	66
29.194797406	66
29.194840860	66
29.194868249	66
29.194902793	66
29.194944192	66
29.194967763	66
29.195005855	66
29.195039277	66
29.195059801	66
29.195087641	66
29.195124040	66
29.195157982	66
29.195198981	66
29.195232603	66
29.195261235	66
29.195312516	66
29.195345867	66
29.195372605	66
29.195411909	66
29.195431141	66
29.195468321	66
29.195509359	66
29.195537169	66
29.195572836	66
29.195594602	66
29.195633636	66
29.195672841	66
29.195710272	66
29.195740957	66
29.195774110	66
29.195807722	66
29.195844761	66
29.195889247	66
29.195915033	66
29.195949828	66
29.195985414	66
29.196025791	66
29.196058551	66
29.196114672	66
29.196140768	66
29.196183752	66
29.196223056	66
29.196260466	66
29.196299290	66
29.196319293	66
29.196348365	66
29.196393653	66
29.196419869	66
29.196452710	66
29.196507528	66
29.196538285	66
29.196570113	66
29.196606310	66
29.196640164	66
29.196676853	66
29.196711427	66
29.196778441	66
29.196804086	66
29.196835204	66
29.196873336	66
29.196903451	66
29.196941974	66
29.196977450	66
29.197006302	66
29.197036928	66
29.197076112	66
29.197090323	66
29.197129958	66
29.197164583	66
29.197194527	66
29.197229172	66
29.197290324	66
29.197305536	66
29.197335561	66
29.197377632	66
29.197461872	66
29.197520780	66
29.197609280	66
29.197638053	66
29.197687078	66
29.197695586	66
29.197717593	66
29.197771750	66
29.197824964	66
29.197834806	66
29.197856533	66
29.197885545	66
29.197926693	66
29.197964695	66
29.198008289	66
29.198041130	66
29.198069571	66
29.198093934	66
29.198133429	66
29.198168484	66
29.198198268	66
29.198233254	66
29.198273009	66
29.198309408	66
29.198348522	66
29.198374858	66
29.198397357	66
29.198422972	66
29.198478462	66
29.198516013	66
29.198537639	66
29.198576943	66
29.198602168	66
29.198646203	66
29.198676909	66
29.198699067	66
29.198727729	66
29.198772384	66
29.198802339	66
29.198840611	66
29.198871227	66
29.198908968	66
29.198951771	66
29.198985944	66
29.199015257	66
29.199049572	66
29.199076028	66
29.199111254	66
29.199132259	66
29.199170442	66
29.199200636	66
29.199243348	66
29.199275528	66
29.199318229	66
29.199332561	66
29.199363767	66
29.199408985	66
29.199441585	66
29.199479337	66
29.199522600	66
29.199559840	66
29.199587539	66
29.199622415	66
29.199674056	66
29.199686733	66
29.199713671	66
29.199750520	66
29.199790135	66
29.199820511	66
29.199860507	66
29.199902538	66
29.199925447	66
29.199952986	66
29.199992892	66
29.200033169	66
29.200065508	66
29.200103771	66
29.200165544	66
29.200189726	66
29.200213046	66
29.200252712	66
29.200283388	66
29.200323844	66
29.200359140	66
29.200394156	66
29.200440896	66
29.200462052	66
29.200489361	66
29.200528124	66
29.200563771	66
29.200594428	66
29.200644976	66
29.200681404	66
29.200719196	66
29.200747687	66
29.200787373	66
29.200825445	66
29.200841409	66
29.200882567	66
29.200915608	66
29.200945202	66
29.200981942	66
29.201012858	66
29.201062696	66
29.201081957	66
29.201134781	66
29.201163353	66
29.201204350	66
29.201254409	66
29.201283270	66
29.201376120	66
29.201415605	66
29.201453968	66
29.201487991	66
29.201533158	66
29.201695498	66
29.201713086	66
29.201740264	66
29.201759806	66
29.201796485	66
29.201833405	66
29.201863189	66
29.201900128	66
29.201926305	66
29.201949885	66
29.201995063	66
29.202024786	66
29.202078543	66
29.202117777	66
29.202157482	66
29.202182066	66
29.202230390	66
29.202261877	66
29.202308618	66
29.202334885	66
29.202381174	66
29.202402911	66
29.202434228	66
29.202493927	66
29.202515202	66
29.202546480	66
29.202585043	66
29.202638859	66
29.202704209	66
29.202729885	66
29.202770553	66
29.202834700	66
29.202860506	66
29.202894189	66
29.202933343	66
29.202955049	66
29.202990496	66
29.203015700	66
29.203055035	66
29.203090992	66
29.203130397	66
29.203169311	66
29.203198233	66
29.203230753	66
29.203267773	66
29.203304182	66
29.203343586	66
29.203381087	66
29.203421364	66
29.203442809	66
29.203477805	66
29.203520577	66
29.203559942	66
29.203584916	66
29.203615060	66
29.203669117	66
29.203707139	66
29.203743347	66
29.203782081	66
29.203801402	66
29.203832398	66
29.203878217	66
29.203904213	66
29.203946364	66
29.203985217	66
29.204023931	66
29.204064499	66
29.204083810	66
29.204135030	66
29.204173914	66
29.204200361	66
29.204233121	66
29.204259347	66
29.204295987	66
29.204309977	66
29.204350825	66
29.204385439	66
29.204426558	66
29.204463367	66
29.204501720	66
29.204518526	66
29.204559164	66
29.204587504	66
29.204637472	66
29.204678149	66
29.204707112	66
29.204752299	66
29.204775399	66
29.204802778	66
29.204845099	66
29.204877158	66
29.204917966	66
29.204948852	66
29.204989009	66
29.205018122	66
29.205072980	66
29.205099046	66
29.205140856	66
29.205178326	66
29.205205134	66
29.205243677	66
29.205278282	66
29.205292803	66
29.205335965	66
29.205362493	66
29.205402910	66
29.205438226	66
29.205480467	66
29.205533010	66
29.205586074	66
29.205696031	66
29.205720865	66
29.205743774	66
29.205743834	66
29.205801128	66
29.205833938	66
29.205873243	66
29.205903929	66
29.205939736	66
29.205987729	66
29.206014577	66
29.206055315	66
29.206091893	66
29.206130437	66
29.206167506	66
29.206195226	66
29.206230683	66
29.206284949	66
29.206314452	66
29.206345840	66
29.206375003	66
29.206410429	66
29.206449974	66
29.206486483	66
29.206513401	66
29.206546162	66
29.206585897	66
29.206600147	66
29.206653001	66
29.206688648	66
29.206728574	66
29.206757055	66
29.206796731	66
29.206825312	66
29.206859656	66
29.206902919	66
29.206933405	66
29.206975616	66
29.207002554	66
29.207024742	66
29.207066302	66
29.207093249	66
29.207137866	66
29.207161126	66
29.207215702	66
29.207246199	66
29.207278599	66
29.207308342	66
29.207341934	66
29.207382072	66
29.207412797	66
29.207452292	66
29.207479491	66
29.207519517	66
29.207550173	66
29.207588976	66
29.207614652	66
29.207678900	66
29.207708825	66
29.207731834	66
29.207772502	66
29.207801985	66
29.207841130	66
29.207870814	66
29.207911090	66
29.207947478	66
29.207987124	66
29.208000753	66
29.208040970	66
29.208069090	66
29.208141566	66
29.208176111	66
29.208211886	66
29.208252763	66
29.208296618	66
29.208324247	66
29.208351176	66
29.208390951	66
29.208421276	66
29.208454167	66
29.208496398	66
29.208521302	66
29.208552238	66
29.208602216	66
29.208648686	66
29.208690777	66
29.208717404	66
29.208757059	66
29.208787425	66
29.208825838	66
29.208855782	66
29.208900418	66
29.208926675	66
29.208967021	66
29.209003740	66
29.209041732	66
29.209066586	66
29.209108797	66
29.209145736	66
29.209176232	66
29.209218462	66
29.209249880	66
29.209284926	66
29.209325723	66
29.209361400	66
29.209397007	66
29.209426270	66
29.209472930	66
29.209504749	66
29.209540866	66
29.209601447	66
29.209631812	66
29.209677020	66
29.209700590	66
29.209731537	66
29.209772726	66
29.209814315	66
29.209848760	66
29.209863702	66
29.209908738	66
29.209938463	66
29.209978269	66
29.210016321	66
29.210045784	66
29.210089558	66
29.210119282	66
29.210157014	66
29.210196639	66
29.210226796	66
29.210263696	66
29.210286783	66
29.210327240	66
29.210357575	66
29.210398593	66
29.210435473	66
29.210473976	66
29.210511286	66
29.210537723	66
29.210589254	66
29.210620120	66
29.210687776	66
29.210745240	66
29.210783582	66
29.210825064	66
29.210870339	66
29.210914074	66
29.210965834	66
29.211006282	66
29.211043974	66
29.211106007	66
29.211139589	66
29.211187212	66
29.211248333	66
29.211292418	66
29.211334368	66
29.211375348	66
29.211424904	66
29.211472966	66
29.211517032	66
29.211572603	66
29.211602457	66
29.211685457	66
29.211715451	66
29.211749424	66
29.211812690	66
29.211847305	66
29.211904778	66
29.211937869	66
29.211986474	66
29.212041322	66
29.212106372	66
29.212187708	66
29.212235469	66
29.212274304	66
29.212332279	66
29.212383799	66
29.212420399	66
29.212482202	66
29.212517398	66
29.212576134	66
29.212605277	66
29.212673945	66
29.212706896	66
29.212750539	66
29.212806881	66
29.212856197	66
29.212894821	66
29.212978700	66
29.213017354	66
29.213064406	66
29.213115495	66
29.213151974	66
29.213209648	66
29.213260357	66
29.213297016	66
29.213340781	66
29.213385667	66
29.213429101	66
29.213473697	66
29.213518022	66
29.213560754	66
29.213619199	66
29.213680492	66
29.213720157	66
29.213761877	66
29.213804358	66
29.213869558	66
29.213905957	66
29.213950112	66
29.214013057	66
29.214051761	66
29.214096477	66
29.214137045	66
29.214185800	66
29.214232620	66
29.214268037	66
29.214321612	66
29.214383455	66
29.214421527	66
29.214457174	66
29.214516852	66
29.214565968	66
29.214607908	66
29.214680535	66
29.214695116	66
29.214753913	66
29.214790231	66
29.214836761	66
29.214877318	66
29.214924430	66
29.214984379	66
29.215014253	66
29.215074754	66
29.215103486	66
29.215170780	66
29.215203330	66
29.215247335	66
29.215304779	66
29.215347431	66
29.215402439	66
29.215433025	66
29.215496712	66
29.215526897	66
29.215589582	66
29.215622943	66
29.215679726	66
29.215732369	66
29.215764990	66
29.215828467	66
29.215873242	66
29.215916095	66
29.215952504	66
29.215990725	66
29.216069243	66
29.216092114	66
29.216156854	66
29.216192921	66
29.216239050	66
29.216294670	66
29.216339076	66
29.216385345	66
29.216435894	66
29.216472974	66
29.216524033	66
29.216568720	66
29.216601210	66
29.216664025	66
29.216711868	66
29.216743567	66
29.216803756	66
29.216851429	66
29.216886625	66
29.216939338	66
29.216974374	66
29.217040586	66
29.217075351	66
29.217123905	66
29.217164542	66
29.217209620	66
29.217270120	66
29.217305096	66
29.217355774	66
29.217397284	66
29.217435727	66
29.217498352	66
29.217528656	66
29.217594689	66
29.217642081	66
29.217686206	66
29.217750605	66
29.217784247	66
29.217830837	66
29.217886827	66
29.217948240	66
29.217978185	66
29.218033143	66
29.218081948	66
29.218115571	66
29.218178516	66
29.218211897	66
29.218253918	66
29.218312775	66
29.218360468	66
29.218406817	66
