34.708602590	6
34.708614403	6
34.708624242	6
34.708638079	6
34.708650012	6
34.708666383	6
34.708678687	6
34.708688897	6
34.708703635	6
34.708720958	6
34.708733042	6
34.708746928	6
34.708755054	6
34.708769031	6
34.708780874	6
34.708797866	6
34.708813376	6
34.708821883	6
34.708833986	6
34.708844366	6
34.708860988	6
34.708871819	6
34.708885726	6
34.708901466	6
34.708913579	6
34.708923198	6
34.708937225	6
34.708949088	6
34.708965439	6
34.708978003	6
34.708986911	6
34.709001048	6
34.709012650	6
34.709028701	6
34.709041215	6
34.709049341	6
34.709063628	6
34.709076353	6
34.709093346	6
34.709106411	6
34.709113534	6
34.709127391	6
34.709139194	6
34.709156788	6
34.709169522	6
34.709179922	6
34.709193879	6
34.709205792	6
34.709217425	6
34.709235990	6
34.709248094	6
34.709256680	6
34.709270647	6
34.709283151	6
34.709299923	6
34.709306727	6
34.709320703	6
34.709333127	6
34.709355040	6
34.709371181	6
34.709384386	6
34.709396449	6
34.709409354	6
34.709417820	6
34.709431647	6
34.709443410	6
34.709454822	6
34.709468929	6
34.709476453	6
34.709490751	6
34.709503135	6
34.709517342	6
34.709529265	6
34.709536529	6
34.709550396	6
34.709562489	6
34.709578580	6
34.709591194	6
34.709615902	6
34.709628937	6
34.709642052	6
34.709659476	6
34.709671710	6
34.709680396	6
34.709714021	6
34.717740200	6
34.717759658	6
34.717772472	6
34.717788944	6
34.717801829	6
34.717819703	6
34.717833931	6
34.717851425	6
34.717863999	6
34.717877034	6
34.717888536	6
34.717902232	6
34.717919466	6
34.717934565	6
34.717942871	6
34.717955174	6
34.717965394	6
34.717987998	6
34.718000973	6
34.718017965	6
34.718030499	6
34.718045148	6
34.718057211	6
34.718072601	6
34.718082199	6
34.718093781	6
34.718108630	6
34.718122006	6
34.718136243	6
34.718143327	6
34.718156111	6
34.718168776	6
34.718183354	6
34.718195648	6
34.718209574	6
34.718219173	6
34.718230224	6
34.718242438	6
34.718259150	6
34.718274449	6
34.718282825	6
34.718297754	6
34.718309657	6
34.718322382	6
34.718331960	6
34.718346198	6
34.718359002	6
34.718376326	6
34.718388780	6
34.718397767	6
34.718411914	6
34.718424108	6
34.718440780	6
34.718453334	6
34.718462782	6
34.718476849	6
34.718488772	6
34.718500535	6
34.718510173	6
34.718528482	6
34.718543688	6
34.718557785	6
34.718565360	6
34.718579517	6
34.718592041	6
34.718621748	6
34.718634623	6
34.718644823	6
34.718661856	6
34.718673899	6
34.718691072	6
34.718703085	6
34.718716621	6
34.718724306	6
34.718739525	6
34.718751378	6
34.718768321	6
34.718780925	6
34.718789161	6
34.718803208	6
34.718815411	6
34.718834308	6
34.718846481	6
34.718856881	6
34.718871259	6
34.718883001	6
34.718899844	6
34.718911917	6
34.718921245	6
34.718935653	6
34.718947456	6
34.718960060	6
34.718982714	6
34.718995779	6
34.719014385	6
34.719028562	6
34.719037068	6
34.719050133	6
34.719059441	6
34.719072076	6
34.719080762	6
34.719093106	6
34.719101943	6
34.719117437	6
34.719127502	6
34.719141884	6
34.719157410	6
34.719167840	6
34.719181446	6
34.719190935	6
34.719203629	6
34.719217646	6
34.719230771	6
34.719247353	6
34.719259677	6
34.719270017	6
34.719283783	6
34.719297019	6
34.719308501	6
34.719320454	6
34.719327948	6
34.719341725	6
34.719360201	6
34.719373166	6
34.719385089	6
34.719397342	6
34.719411700	6
34.719419635	6
34.719433682	6
34.719451086	6
34.719464111	6
34.719477226	6
34.719488939	6
34.719495872	6
34.719509669	6
34.719522122	6
34.719539566	6
34.719551830	6
34.719564404	6
34.719574814	6
34.719588801	6
34.719612717	6
34.719630832	6
34.719642885	6
34.719653235	6
34.719667422	6
34.719679205	6
34.719695727	6
34.719710916	6
34.719724953	6
34.719737968	6
34.719749831	6
34.719767054	6
34.719779107	6
34.719787223	6
34.719801150	6
34.719813834	6
34.719829655	6
34.719842460	6
34.719851276	6
34.719865123	6
34.719877747	6
34.719895201	6
34.719908176	6
34.719915300	6
34.719929146	6
34.719940969	6
34.719954996	6
34.719972440	6
34.719984283	6
34.719995675	6
34.720009471	6
34.720021394	6
34.720038928	6
34.720051552	6
34.720062103	6
34.720076059	6
34.720087862	6
34.720104905	6
34.720117349	6
34.720124713	6
34.720138520	6
34.720150453	6
34.720175441	6
34.720190199	6
34.720203565	6
34.720215608	6
34.720228363	6
34.720237440	6
34.720256156	6
34.720268440	6
34.720279601	6
34.720287196	6
34.720300772	6
34.720312755	6
34.720328345	6
34.720341431	6
34.720348314	6
34.720367230	6
34.720379464	6
34.720390936	6
34.720400064	6
34.720411746	6
34.720425242	6
34.720441974	6
34.720454398	6
34.720464267	6
34.720478354	6
34.720491009	6
34.720508603	6
34.720520916	6
34.720530815	6
34.720545764	6
34.720562587	6
34.720574630	6
34.720589058	6
34.720610108	6
34.720625909	6
34.720643613	6
34.720656117	6
34.720669603	6
34.720677969	6
34.720692767	6
34.720705041	6
34.720722264	6
34.720734628	6
34.720742884	6
34.720757141	6
34.720769756	6
34.720781659	6
34.720789433	6
34.720810875	6
34.720823289	6
34.720830583	6
34.720846844	6
34.720860480	6
34.720875730	6
34.720888063	6
34.720896490	6
34.720910366	6
34.720923181	6
34.720939813	6
34.720952117	6
34.720960693	6
34.720974650	6
34.720986713	6
34.721004057	6
34.721016351	6
34.721025478	6
34.721039635	6
34.721052200	6
34.721068481	6
34.721080765	6
34.721087608	6
34.721101485	6
34.721113297	6
34.721128346	6
34.721140450	6
34.721149908	6
34.721167281	6
34.721179355	6
34.721196337	6
34.721208571	6
34.721224722	6
34.721238669	6
34.721250562	6
34.721268466	6
34.721281231	6
34.721291060	6
34.721304786	6
34.721316649	6
34.721334253	6
34.721346787	6
34.721354251	6
34.721367988	6
34.721379811	6
34.721396833	6
34.721409047	6
34.721417483	6
34.721431981	6
34.721445026	6
34.721458041	6
34.721472158	6
34.721486366	6
34.721504611	6
34.721516724	6
34.721527535	6
34.721541773	6
34.721553846	6
34.721571149	6
34.721586729	6
34.721612960	6
34.721625634	6
34.721643258	6
34.721656343	6
34.721670280	6
34.721677825	6
34.721692443	6
34.721726408	6
34.721738231	6
34.721749934	6
34.721763720	6
34.721776154	6
34.721788368	6
34.721807615	6
34.721819638	6
34.721828665	6
34.721842742	6
34.721854395	6
34.721872780	6
34.721885004	6
34.721894181	6
34.721908830	6
34.721922997	6
34.721938767	6
34.721951031	6
34.721958445	6
34.721972793	6
34.721984696	6
34.722003271	6
34.722012038	6
34.722026466	6
34.722038449	6
34.722050082	6
34.722059009	6
34.722070641	6
34.722085570	6
34.722097543	6
34.722105058	6
34.722119175	6
34.722131498	6
34.722148972	6
34.722161256	6
34.722174020	6
34.722182076	6
34.722196123	6
34.722207896	6
34.722224838	6
34.722236982	6
34.722245779	6
34.722260497	6
34.722280105	6
34.722292719	6
34.722304682	6
34.722318519	6
34.722332365	6
34.722349949	6
34.722361982	6
34.722371010	6
34.722384886	6
34.722397451	6
34.722414233	6
34.722426927	6
34.722435063	6
34.722449341	6
34.722460893	6
34.722477856	6
34.722490209	6
34.722499046	6
34.722513825	6
34.722530367	6
34.722543061	6
34.722556267	6
34.722567719	6
34.722577177	6
34.722591374	6
34.722620069	6
34.722632413	6
34.722651270	6
34.722664104	6
34.722676047	6
34.722690465	6
34.722706676	6
34.722718569	6
34.722727096	6
34.722741483	6
34.722753286	6
34.722771251	6
34.722782903	6
34.722796439	6
34.722813482	6
34.722826006	6
34.722835254	6
34.722849051	6
34.722861124	6
34.722879068	6
34.722891643	6
34.722901051	6
34.722915408	6
34.722927061	6
34.722944675	6
34.722956968	6
34.722965986	6
34.722980153	6
34.722998979	6
34.723013457	6
34.723025250	6
34.723034227	6
34.723048936	6
34.723060959	6
34.723072401	6
34.723090886	6
34.723104793	6
34.723121145	6
34.723134621	6
34.723146363	6
34.723155831	6
34.723170860	6
34.723183084	6
34.723199265	6
34.723211529	6
34.723224053	6
34.723232118	6
34.723245995	6
34.723258659	6
34.723275572	6
34.723287816	6
34.723301582	6
34.723314126	6
34.723324336	6
34.723338553	6
34.723359133	6
34.723371246	6
34.723384843	6
34.723392207	6
34.723406073	6
34.723418237	6
34.723439889	6
34.723452112	6
34.723461200	6
34.723475758	6
34.723488412	6
34.723501247	6
34.723513140	6
34.723520824	6
34.723534591	6
34.723546314	6
34.723559309	6
34.723570811	6
34.723584948	6
34.723606910	6
34.723626658	6
34.723639273	6
34.723648911	6
34.723663129	6
34.723678147	6
34.723695150	6
34.723708275	6
34.723716642	6
34.723733063	6
34.723745086	6
34.723762259	6
34.723774593	6
34.723783751	6
34.723798088	6
34.723811023	6
34.723827996	6
34.723841622	6
34.723851692	6
34.723866761	6
34.723878884	6
34.723895015	6
34.723907219	6
34.723916266	6
34.723929952	6
34.723942857	6
34.723954921	6
34.723967004	6
34.723981131	6
34.723998745	6
34.724010898	6
34.724023713	6
34.724031428	6
34.724045645	6
34.724058099	6
34.724075803	6
34.724090993	6
34.724098798	6
34.724119287	6
34.724131270	6
34.724143808	6
34.724162093	6
34.724173766	6
34.724190628	6
34.724205032	6
34.724217560	6
34.724223979	6
34.724239953	6
34.724251916	6
34.724270171	6
34.724282405	6
34.724293096	6
34.724307249	6
34.724326680	6
34.724338994	6
34.724352801	6
34.724360545	6
34.724376486	6
34.724388449	6
34.724407125	6
34.724418273	6
34.724432330	6
34.724444073	6
34.724457789	6
34.724480252	6
34.724492767	6
34.724505371	6
34.724521632	6
34.724534377	6
34.724548053	6
34.724559856	6
34.724586220	6
34.724592753	6
34.724620867	6
34.724637365	6
34.724651366	6
34.724665082	6
34.724674330	6
34.724693757	6
34.724707253	6
34.724719727	6
34.724726106	6
34.724740945	6
34.724754364	6
34.724774573	6
34.724787047	6
34.724795590	6
34.724812165	6
34.724824489	6
34.724844247	6
34.724859232	6
34.724869426	6
34.724882000	6
34.724892740	6
34.724908461	6
34.724921626	6
34.724940993	6
34.724952445	6
34.724966212	6
34.724979384	6
34.724997542	6
34.725009716	6
34.725023062	6
34.725031194	6
34.725046523	6
34.725060003	6
34.725078408	6
34.725090972	6
34.725098623	6
34.725114544	6
34.725127202	6
34.725143740	6
34.725157981	6
34.725166247	6
34.725181707	6
34.725193680	6
34.725206845	6
34.725228577	6
34.725240330	6
34.725249177	6
34.725267389	6
34.725279913	6
34.725289130	6
34.725303318	6
34.725315692	6
34.725327274	6
34.725340449	6
34.725349617	6
34.725364465	6
34.725376328	6
34.725392259	6
34.725405498	6
34.725414095	6
34.725430813	6
34.725443982	6
34.725463871	6
34.725476194	6
34.725484791	6
34.725499866	6
34.725512895	6
34.725525409	6
34.725544025	6
34.725557060	6
34.725570402	6
34.725591747	6
34.725616611	6
34.725632101	6
34.725645270	6
34.725664186	6
34.725676630	6
34.725689084	6
34.725733560	6
34.733728295	6
34.733747512	6
34.733759946	6
34.733773973	6
34.733787138	6
34.733799041	6
34.733808209	6
34.733822537	6
34.733839359	6
34.733851723	6
34.733861131	6
34.733874837	6
34.733887001	6
34.733903422	6
34.733915806	6
34.733922399	6
34.733936146	6
34.733947968	6
34.733964550	6
34.733976904	6
34.733985911	6
34.734000039	6
34.734012563	6
34.734026309	6
34.734034816	6
34.734048762	6
34.734060926	6
34.734078199	6
34.734093128	6
34.734101043	6
34.734115982	6
34.734127995	6
34.734138595	6
34.734152362	6
34.734164926	6
34.734182600	6
34.734195054	6
34.734204312	6
34.734218630	6
34.734230743	6
34.734246944	6
34.734259228	6
34.734274227	6
34.734288494	6
34.734307471	6
34.734319594	6
34.734330014	6
34.734344452	6
34.734356345	6
34.734373478	6
34.734386042	6
34.734398797	6
34.734408195	6
34.734422953	6
34.734434936	6
34.734455005	6
34.734467339	6
34.734476747	6
34.734490613	6
34.734502627	6
34.734521703	6
34.734533997	6
34.734543976	6
34.734557793	6
34.734569686	6
34.734586909	6
34.734608731	6
34.734617408	6
34.734631956	6
34.734645913	6
34.734660030	6
34.734672153	6
34.734681241	6
34.734695258	6
34.734708062	6
34.734724414	6
34.734736667	6
34.734747158	6
34.734761044	6
34.734778007	6
34.734790671	6
34.734804618	6
34.734811832	6
34.734827943	6
34.734839776	6
34.734851909	6
34.734869684	6
34.734877980	6
34.734892958	6
34.734909931	6
34.734924469	6
34.734938236	6
34.734950399	6
34.734961921	6
34.734969416	6
34.734983533	6
34.734996468	6
34.735012318	6
34.735024522	6
34.735034952	6
34.735049961	6
34.735061754	6
34.735078165	6
34.735090339	6
34.735098935	6
34.735113253	6
34.735125276	6
34.735142168	6
34.735154562	6
34.735164201	6
34.735181023	6
34.735192686	6
34.735209668	6
34.735221952	6
34.735231821	6
34.735245948	6
34.735258092	6
34.735274163	6
34.735286426	6
34.735299161	6
34.735310893	6
34.735324870	6
34.735338336	6
34.735350510	6
34.735362443	6
34.735374857	6
34.735387601	6
34.735404524	6
34.735416777	6
34.735428259	6
34.735440483	6
34.735452196	6
34.735466984	6
34.735481041	6
34.735493215	6
34.735506911	6
34.735521770	6
34.735535175	6
34.735552168	6
34.735564682	6
34.735576896	6
34.735588508	6
34.735605731	6
34.735620059	6
34.735637482	6
34.735649365	6
34.735663392	6
34.735675045	6
34.735685074	6
34.735699682	6
34.735716304	6
34.735728177	6
34.735740100	6
34.735751572	6
34.735763375	6
34.735770819	6
34.735784556	6
34.735796749	6
34.735808712	6
34.735818291	6
34.735830645	6
34.735840343	6
34.735859741	6
34.735871794	6
34.735883156	6
34.735893395	6
34.735907753	6
34.735924064	6
34.735936649	6
34.735950906	6
34.735963691	6
34.735979982	6
34.735991845	6
34.736000832	6
34.736014849	6
34.736026732	6
34.736043725	6
34.736055989	6
34.736065677	6
34.736079804	6
34.736096477	6
34.736108440	6
34.736118559	6
34.736132245	6
34.736145301	6
34.736162734	6
34.736174878	6
34.736184195	6
34.736199535	6
34.736219784	6
34.736231777	6
34.736243259	6
34.736256675	6
34.736274550	6
34.736286483	6
34.736299798	6
34.736311240	6
34.736324897	6
34.736335246	6
34.736349754	6
34.736366276	6
34.736378941	6
34.736392106	6
34.736399771	6
34.736413698	6
34.736425430	6
34.736442062	6
34.736454476	6
34.736461730	6
34.736475597	6
34.736487941	6
34.736505404	6
34.736517548	6
34.736526986	6
34.736541053	6
34.736553477	6
34.736571211	6
34.736583655	6
34.736608312	6
34.736616258	6
34.736630114	6
34.736641657	6
34.736664581	6
34.736678878	6
34.736692575	6
34.736704608	6
34.736718475	6
34.736726630	6
34.736740627	6
34.736753051	6
34.736770845	6
34.736783149	6
34.736793098	6
34.736807226	6
34.736819820	6
34.736832644	6
34.736842123	6
34.736856991	6
34.736869175	6
34.736886669	6
34.736899012	6
34.736907419	6
34.736921626	6
34.736935703	6
34.736952075	6
34.736964428	6
34.736975460	6
34.736989927	6
34.737001941	6
34.737018803	6
34.737032018	6
34.737041547	6
34.737056175	6
34.737067878	6
34.737085221	6
34.737097625	6
34.737108265	6
34.737121711	6
34.737133554	6
34.737150907	6
34.737163001	6
34.737170004	6
34.737183781	6
34.737195453	6
34.737212977	6
34.737225231	6
34.737235761	6
34.737250259	6
34.737262262	6
34.737279415	6
34.737293642	6
34.737300796	6
34.737314984	6
34.737326656	6
34.737344460	6
34.737357055	6
34.737365862	6
34.737379808	6
34.737392333	6
34.737410247	6
34.737422471	6
34.737432099	6
34.737446988	6
34.737458971	6
34.737476986	6
34.737489219	6
34.737498086	6
34.737512153	6
34.737524307	6
34.737541470	6
34.737553874	6
34.737561258	6
34.737575315	6
34.737587629	6
34.737614430	6
34.737626403	6
34.737636653	6
34.737650530	6
34.737665759	6
34.737682712	6
34.737713962	6
34.737727338	6
34.737745663	6
34.737757596	6
34.737768707	6
34.737783005	6
34.737795239	6
34.737814826	6
34.737826980	6
34.737840987	6
34.737849723	6
34.737864522	6
34.737876385	6
34.737894800	6
34.737907084	6
34.737917394	6
34.737936771	6
34.737949890	6
34.737967190	6
34.737980830	6
34.737989172	6
34.738005223	6
34.738018162	6
34.738035645	6
34.738049478	6
34.738062126	6
34.738071274	6
34.738086660	6
34.738099638	6
34.738118876	6
34.738131109	6
34.738139592	6
34.738155583	6
34.738169283	6
34.738187097	6
34.738199681	6
34.738208314	6
34.738223764	6
34.738241802	6
34.738253214	6
34.738267963	6
34.738281930	6
34.738301147	6
34.738313200	6
34.738322718	6
34.738337042	6
34.738349941	6
34.738361503	6
34.738380309	6
34.738389036	6
34.738401219	6
34.738413964	6
34.738426534	6
34.738434420	6
34.738448497	6
34.738460390	6
34.738479747	6
34.738492001	6
34.738501469	6
34.738515917	6
34.738527719	6
34.738546265	6
34.738558529	6
34.738567035	6
34.738583440	6
34.738595273	6
34.738621303	6
34.738634929	6
34.738642430	6
34.738658745	6
34.738670598	6
34.738689104	6
34.738701518	6
34.738713902	6
34.738725594	6
34.738740279	6
34.738753297	6
34.738771863	6
34.738785265	6
34.738794236	6
34.738809556	6
34.738821659	6
34.738832717	6
34.738841848	6
34.738857288	6
34.738869421	6
34.738884861	6
34.738892883	6
34.738908914	6
34.738928124	6
34.738939957	6
34.738953653	6
34.738968251	6
34.738987388	6
34.739000874	6
34.739016124	6
34.739028905	6
34.739041893	6
34.739056081	6
34.739073304	6
34.739088563	6
34.739101568	6
34.739114373	6
34.739125935	6
34.739145042	6
34.739159330	6
34.739166984	6
34.739182404	6
34.739194437	6
34.739203795	6
34.739218289	6
34.739230954	6
34.739248177	6
34.739263006	6
34.739275680	6
34.739287984	6
34.739299686	6
34.739312160	6
34.739320116	6
34.739333912	6
34.739349823	6
34.739362337	6
34.739374440	6
34.739386697	6
34.739396326	6
34.739408509	6
34.739424350	6
34.739436363	6
34.739449739	6
34.739462119	6
34.739477278	6
34.739495076	6
34.739509360	6
34.739522810	6
34.739530471	6
34.739552397	6
34.739570952	6
34.739582745	6
34.739603552	6
34.739615057	6
34.739626630	6
34.739638002	6
34.739655205	6
34.739668326	6
34.739685119	6
34.739698608	6
34.739712806	6
34.739719385	6
34.739734925	6
34.739748074	6
34.739766459	6
34.739778502	6
34.739786334	6
34.739801783	6
34.739818385	6
34.739831574	6
34.739845601	6
34.739857615	6
34.739865085	6
34.739885338	6
34.739899726	6
34.739910623	6
34.739919864	6
34.739934943	6
34.739953469	6
34.739965492	6
34.739973845	6
34.739988774	6
34.740002283	6
34.740020969	6
34.740032802	6
34.740048278	6
34.740062536	6
34.740080761	6
34.740092684	6
34.740106831	6
34.740114035	6
34.740128132	6
34.740139855	6
34.740156246	6
34.740168389	6
34.740177166	6
34.740191213	6
34.740203177	6
34.740216021	6
34.740230539	6
34.740240238	6
34.740252882	6
34.740269745	6
34.740282028	6
34.740295875	6
34.740303430	6
34.740318308	6
34.740335732	6
34.740347364	6
34.740362073	6
34.740371310	6
34.740384125	6
34.740395918	6
34.740413311	6
34.740421868	6
34.740435324	6
34.740451274	6
34.740462957	6
34.740471924	6
34.740483376	6
34.740494257	6
34.740511060	6
34.740520387	6
34.740539424	6
34.740551648	6
34.740563380	6
34.740570664	6
34.740585222	6
34.740612054	6
34.740621111	6
34.740635439	6
34.740649646	6
34.740665798	6
34.740677911	6
34.740687099	6
34.740701757	6
34.740713519	6
34.740729951	6
34.740742265	6
34.740753567	6
34.740762734	6
34.740776571	6
34.740788043	6
34.740804415	6
34.740816548	6
34.740823421	6
34.740837258	6
34.740849101	6
34.740861024	6
34.740874389	6
34.740890761	6
34.740903986	6
34.740915318	6
34.740923945	6
34.740938062	6
34.740950075	6
34.740966637	6
34.740978830	6
34.740993439	6
34.741000482	6
34.741014219	6
34.741025861	6
34.741042193	6
34.741054306	6
34.741067872	6
34.741081118	6
34.741101557	6
34.741113580	6
34.741124521	6
34.741138127	6
34.741150291	6
34.741162214	6
34.741174057	6
34.741187432	6
34.741204425	6
34.741217460	6
34.741225055	6
34.741238911	6
34.741251576	6
34.741268348	6
34.741280461	6
34.741289870	6
34.741304708	6
34.741316551	6
34.741333804	6
34.741347951	6
34.741357089	6
